City,Datetime,Tweet Id,Text,Username
Adelaide,2020-06-01 05:34:59+00:00,1267328771469635585,"The amount of time stuck in unaffordable housing makes a big difference to mental health outcomes. This paper with @rebecca_bentley and @ke_mason quietly came out as lockdowns began. As covid housing problems evolve, it seems increasingly relevant.https://t.co/KSod6uGbuR https://t.co/O7oDUJzwYK",_HealthyCities_
Adelaide,2020-05-29 12:50:16+00:00,1266351151819055104,"Very cool to talk to another kids book  author &amp; illustrator today on the Fork In The Road podcast 

Listen on Spotify: https://t.co/jwcAZc0uRJ

#podcast #kidsbooks #childrensbooks #picturebooks #Mentalhealth #illustrationart #nosmallcreator #garyveechallenge",AndyCMarshall
Adelaide,2020-05-29 00:41:28+00:00,1266167743511814146,"One of the mental health benefits of being around horses is the way they help us learn to recognise our own emotions and body language. 

#alifewithhorsesstartshere #backinthesaddle #takeupthereins #morethanriding #notjustsittingthere #noponynoproblem #MentalHealthAwarenessMonth https://t.co/akPvvT9mfT",PonyClubAus
Adelaide,2020-05-28 06:09:15+00:00,1265887840983846912,Thank you @LRussellWolpe - what did Paul Keating say about backing self interest? In #mentalhealth is always on the podium with national interest ‘failing to finish’. https://t.co/TZohImSVxP,johno0910
Adelaide,2020-05-25 06:04:01+00:00,1264799362581815303,Well spotted. Good to know there is consistency in the inaccurate accounting. #COVID19Aus #mentalhealth https://t.co/QuGrMqnqfD,johno0910
Adelaide,2020-05-25 05:33:51+00:00,1264791770698641408,"@MadFckingWitch I can NOT sustain my mental health without a break from the disgust that overtakes me, *every single day*, when some fucker from the LNP or their Bootlickers decides to be a cunt. A giggle is good for the soul. If people want to change a letter in a title, good for them.",totallyawry
Adelaide,2020-05-25 03:29:52+00:00,1264760570475151362,"Happy Monday!
Look after your post #iso #lockdown mental health and practice a Random Act of Kindness!
Perhaps a takeaway ☕ at a Jetty Road, Glenelg cafe? Maybe buy some 💐? Maybe just tell someone thanks!

Face to… https://t.co/upXmJLytXd",drnicktellis
Adelaide,2020-05-24 00:08:38+00:00,1264347538015924224,Reminds me of the comments by Dr Vine &amp; colleagues on the National #mentalhealth Principle C’tee in 2005: ‘we have a long way to go’. Do we know where we R going? Progress to where? @ian_hickie @RosenbergSeb @ama_media https://t.co/EcfUm7bKXh,johno0910
Adelaide,2020-05-23 08:11:16+00:00,1264106612123242497,"Being bullied online leads to depression, anxiety etc, which develops mental health issues and then eventually (if not treated correctly) leads to suicide. 

It breaks my heart to see someone at such a young age have to go through literal hell and have to cut their career short..",madsociety21
Adelaide,2020-05-22 07:31:12+00:00,1263734138323918850,@WohlebLab @NIMHgov Great news mate!!,prof_hutchinson
Adelaide,2020-05-22 06:33:45+00:00,1263719679706533888,"EDs R the only option for ppl in crisis. 1000s of Australians every week, end up with Police, Ambulance &amp; ED services because we’ve utterly failed to build an integrated &amp; capable community #mentalhealth service. Outcomes R poor 4 all. @Bowenchris https://t.co/awighCwcOb",johno0910
Adelaide,2020-05-21 02:35:51+00:00,1263297423163551744,No amount of #mentalhealth care can compensate 4 the psychological damage of inhumane work conditions. Will the @ozprodcom B brave enough 2 address these drivers of despair or blame individuals &amp; clinical services? @ian_hickie @PatMcGorry @DanConifer @Bowenchris @SabraLane https://t.co/LXjvYEXBGr,johno0910
Adelaide,2020-05-20 04:22:59+00:00,1262961995734814721,"Day 10 @PushForBetter: 130 pushups

Have you considered donating to @headspace_aus (link ⬇️)? In 2018-2019, they provided no- or low-cost mental health services to 130,000 young Aussies. Please help them help us all

https://t.co/FQHzSMIcl8 https://t.co/dZ0L8CL2cq",DNATimeTravel
Adelaide,2020-05-19 22:55:01+00:00,1262879460304449537,"@icecity What you call shyness, some call introversion. In the current conditions, we're the ones not suffering from mental health problems due to iso.",totallyawry
Adelaide,2020-05-18 22:34:13+00:00,1262511840745017344,"Ruth Vine,DCMO on @RNBreakfast ‘I think this time there is a very strong commitment to #mentalhealth reform’. Umm - 2006 a COAG National Action Plan saw a 20% real increase in funding, lead by Iemma &amp; Howard. More obsessive hope? @ian_hickie @PatMcGorry @RosenbergSeb @frankelly08",johno0910
Adelaide,2020-05-18 12:06:15+00:00,1262353806588669953,"On the basis of Friday’s National Mental Health Response - no. Young people are at great risk with long, uncertain periods unemployed. #qanda https://t.co/5FH6Uvtk4T",johno0910
Adelaide,2020-05-18 09:48:32+00:00,1262319148505329665,This is a great list for good mental health in #COVID19  I hope we can practice this in my workplace @flinders good for #phd students too @beyondblue @ithinkwellHugh #staywell https://t.co/WTrO7NUsz2,baumfran
Adelaide,2020-05-17 22:11:24+00:00,1262143707970764802,"Early works have begun on the expansion of the Lyell McEwin’s Emergency Department (ED) and the development of a new Mental Health Short Stay Unit at our northern hospital.
The $58 million project will almost double the hospital’s current ED capacity.
#Delivering #BetterServices https://t.co/EPkhiA8X74",Member4King
Adelaide,2020-05-17 01:41:47+00:00,1261834265710321665,"#pushforbetter Day 7: rest day!

We did 957 push-ups each over 6 days! Most importantly, team @ACAD_Adelaide raised $2010 for @headspace_aus. They’re the real heroes who provide mental health support to young Australians!

Please consider donating at https://t.co/FQHzSMZNcG",DNATimeTravel
Adelaide,2020-05-16 03:30:31+00:00,1261499240133484545,"Team @ACAD_Adelaide pushing it for better mental health in Australia, for all Australians https://t.co/W23jE46f20",DNATimeTravel
Adelaide,2020-05-15 13:45:52+00:00,1261291714154606592,It is absolutely SHITE that mental health has just become a buzzword rather than something that’s taken seriously,know_mads
Adelaide,2020-05-14 09:31:12+00:00,1260865234614382592,"No walking this year, instead I’ve decided to take part in the #PushUpChallenge! 
That’s 3046 push ups in 21 days, signifying 3046 lives lost to suicide in 2018. 
As a Mental Health Nurse, I know just how important this cause is, especially at the moment! https://t.co/j1H59BQ7Mu",ElizaBart
Adelaide,2020-05-14 09:08:43+00:00,1260859578612215808,Practical Parenting during a Pandemic https://t.co/qZDGhPwDRi via @colbypearce #children #parenting #grandparenting #fostercare #kinshipcare #adoption #wellbeing #mentalhealth,colbypearce
Adelaide,2020-05-14 09:06:43+00:00,1260859074876289026,Preserving Placements during a Pandemic  - Video Series with Handbook https://t.co/47OqJOvOzm via @colbypearce #childwelfare #children #fostercare #kinshipcare #grandparents #children #kinshipcarematters #wellbeing #mentalhealth,colbypearce
Adelaide,2020-05-14 08:43:22+00:00,1260853198715150339,"A reporter asked to Puseys lawyer "" are you afraid he wont receive the right help for his mental health behind bars""?....
I for one couldn't give a shit about his mental health, the cunt is a narcissist. Some people are just meant to live behind bars. #richardpusey #",staggy33
Adelaide,2020-05-14 07:51:14+00:00,1260840077069971456,#Mentalhealth #men #MentalHealthAwareness #MentalHealthMatters #MentalHealthAwarenessMonth #BreakTheStigma #wellbeing #GetReal #health https://t.co/Nc5b9LOgjq,maddymoo2001
Adelaide,2020-05-12 02:56:44+00:00,1260041186732994561,"Communication

You don’t have to be a big #mentalhealth expert to have a big effect on someone else’s mental health 

@ceda_news @JuliaGillard #COVID19Aus #COVID19",DrMelMcD
Adelaide,2020-05-11 07:20:25+00:00,1259745159530467329,"Wonder how many mental breakdowns will have occurred by the end of #COVID19Aus 🙋‍♀️
Intellectually I get it, but is keeping people away from critically ill family really worth the mental health crisis on the system as well?",Fallon_84
Adelaide,2020-05-09 07:53:03+00:00,1259028594577125376,"My work colleagues and I will complete 3,046 push-ups each in 21 days to raise awareness/funds for mental health. Please support the @ACAD_Adelaide team as we #pushforbetter in May (kudos to @dnatimelord for the kickstart) @UniofAdelaide @environmentinst 

https://t.co/8GFNHYKJ5K",DNATimeTravel
Adelaide,2020-05-09 00:04:06+00:00,1258910582352183297,"Check out all my least flattering angles in this Wellbeing and Mental Health promotion video about the importance of staying connected
https://t.co/7u8HJbbWpT",SkaSchmidt
Adelaide,2020-05-08 02:19:36+00:00,1258582291640578048,"Seems the forgotten ones are the partners of aged care residents, many are struggling as they used to visit daily.Their mental health is suffering also #COVID19Aus @ScottMorrisonMP #agedcare At least let them visit now",suechook
Adelaide,2020-05-07 11:00:56+00:00,1258351103126597632,Hi all a good friend of mine @nathjones101 is riding 750km on @GoZwift to raise $ for awareness of #mentalhealth &amp; the new app #HeadFIT I know times are tough atm but if u can spare a couple $ for this great cause https://t.co/IGCuL0Qikx https://t.co/Yrgyca9pRn https://t.co/YIAvDiporW,Wellbeing_au
Adelaide,2020-05-07 05:59:23+00:00,1258275216913862656,"@joegarra61 @drkerrynphelps Yes, plenty of previously unnoticed mental health issues have come up during iso. Are we supposed to sacrifice ourselves to the covid for that? Who's in charge of mental health? Is online/telephone psych help available? Yes it is. Maybe it needs better advertising.",totallyawry
Adelaide,2020-05-06 21:25:06+00:00,1258145789907316736,"Living with ADHD, PTSD and Complex Depression has it highs and lows... on days like today I can’t push to train, all I want is rest and to not fake I’m alright. 

#depression #mentalhealth #shame #ADHD #honesty #recovery",GM_Vrainz
Adelaide,2020-05-04 12:47:28+00:00,1257290747985846272,@JGNorton82 Better make sure you don’t suffer from mental health issues and make mistakes due to your illness. Judgemental imbecilic commentary exposes you as a genuine skunk 🦨 you don’t know what drove him to this low place and you have no idea of actual facts about the incident. Imbecile,Bigdavos68
Adelaide,2020-05-01 16:19:18+00:00,1256256894592638977,noah fence but @colossalc0ck has come so far and i’m so proud of her like HELLO ANDRA POSTING BODY PICS ALL THE TIME?? YES MENTAL HEALTH YES BODIES YES LOVE YES ANDRA 🥺🥰😌,sparkIesza
Adelaide,2020-04-29 09:42:46+00:00,1255432327267745792,@YottiKingsley Really sorry to hear this @YottiKingsley please please remember your mental health must come first   - the pressure you are under is not fair @NTEUNational,baumfran
Adelaide,2020-04-26 12:18:12+00:00,1254384281868066817,Healthy Isolation means supporting people in our community with mental health issues and those in recovery,judith_black
Adelaide,2020-04-26 01:55:11+00:00,1254227492505653249,@SamsungAU I can't afford even a real cat so this is my substitute prop cat called Simon. Even my Samsung dvd player is so old. Living alone a tv aids my mental health and inspires my artistic creativity when binge watching favourite shows/films whilst painting portraits to keep me positive https://t.co/Ayv9hzaeE7,catcurl
Adelaide,2020-04-23 09:02:41+00:00,1253247914081579008,Just transferred #beyondblue beyondblueofficial the money we raised at fringeworldperth and @adlfringe: over $1000. Thanks to everyone who made a donation. #comedy #mentalhealth #adelaide #perth @thelaughresort… https://t.co/vLbE9N6naC,GordonSouthern
Adelaide,2020-04-23 01:47:38+00:00,1253138431388991489,"Hey guys sorry I’ve been so mia lately on here and insta. I’ve just been in a really shitty mental health place atm. I’ve been hating everything I create, and just haven’t been able 2 get my new setup up 2 my standards. Anyone know how 2 get out of this annoying rut?😞😞",emily_boadenmua
Adelaide,2020-04-22 11:20:36+00:00,1252920233406283781,@MHFAus now streaming on @ABCTV #iView on #Compass - a story about how #community can change lives for those living with #Mentalhealth challenges A Place To Call Home on #iView Compass Series 34 https://t.co/O9ZCTwHsSj,LaraDamiani1
Adelaide,2020-04-22 06:59:35+00:00,1252854546914660352,"Sharing my portrait of this fantastic human just as a reminder of how important  the arts are to us and our mental health.  Specially in this time!

The Fringe is only a short time behind us and I know you are… https://t.co/zVA5hytldU",leeknowlesphoto
Adelaide,2020-04-21 23:31:30+00:00,1252741784712560640,@mentalhealthwa now streaming on @ABCTV #iView on #Compass - a story about how #community can change lives for those living with #Mentalhealth challenges A Place To Call Home on iview https://t.co/BS7Gkf6FTy #MentalHealthAwareness,LaraDamiani1
Adelaide,2020-04-21 21:51:23+00:00,1252716588614029313,Warm your #heart! Watch my #documentary on @ABCTV #Compass. Strong message about how #community can improve  #Mentalhealth #MentalHealthMatters A Place to Call Home https://t.co/BS7Gkf6FTy,LaraDamiani1
Adelaide,2020-04-21 11:25:08+00:00,1252558985686683649,@beyondblue you might like my new #documentary now streaming on @ABCTV #Compass. Strong message about how #community can improve  #Mentalhealth A Place To Call Home on iView.  https://t.co/BS7Gkf6FTy #MentalHealthMatters,LaraDamiani1
