City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-08-16 08:44:50+00:00,1294918026425323520,"Need to shift some covid lockdown pud.
Eating healthy.
Made a grilled Mexican chicken burrito bowl.
Absolutely delicious.

Had 2 bowls.
And 2 Mr Kiplings apple pies.

😢",gaconthegc
Gold Coast,2020-08-16 08:14:08+00:00,1294910301368803330,covid lockdown play over? https://t.co/k8zTxJuOKO,mebsites
Gold Coast,2020-08-15 22:21:58+00:00,1294761276288036864,Don’t forget. #insiders tragics. There are more enjoyable things to do even in lockdown. 😂 https://t.co/IA82mYFWxV,FlatEarthGang
Gold Coast,2020-08-13 23:32:33+00:00,1294054263132323840,@sammyhagar just found the The Circle lockdown sessions - just awesome!!  You gotta squeeze Cabo Wabo in there somewhere - that song never fails to lighten the mood and make me smile 😀 look forward to hearing lots more 🤘,V8Goss
Gold Coast,2020-08-13 05:41:09+00:00,1293784637974618117,@RIPHeckle2020 @jeff_kennett Yes or he will allow Christmas 🎄&amp; then to back into lockdown,monicabridget21
Gold Coast,2020-08-13 04:28:38+00:00,1293766386888536064,"So many closed businesses in a city now out of lockdown! 

Very hard to recover! https://t.co/PPQmHTz6Rx",monicabridget21
Gold Coast,2020-08-11 21:01:41+00:00,1293291521710518273,NZ going back into lockdown is definitely the most depressing news I’ve heard all year.,togetherau
Gold Coast,2020-08-11 06:44:18+00:00,1293075755459469318,@KamKamCords Another month of lockdown &amp; the elimination of Aspen ski field rejects &amp; we could all be at the footy by now. This Federal Government doesn’t lead it reacts. (Far too late.),FlatEarthGang
Gold Coast,2020-08-11 04:05:21+00:00,1293035753711124480,"@milliemiatom1 I get that,but given lockdown would be a clue they are cars belonging to workers? Or maybe they should be issued passes?",GerardDaffy
Gold Coast,2020-08-08 23:51:24+00:00,1292247066723225600,@ChidgR No. Tbh I 'd rather this than total lockdown Ron. It's a little inconvenient. That's all.,BeachGirlJan
Gold Coast,2020-08-04 08:16:54+00:00,1290562341461876736,@PatsKarvelas They’ve been empowered by someone. It’s a mystery who’s giving them misinformation. No doubt it will remain a mystery to the media until #COVID19Vic lockdown fails. Even the ABC won’t report the elephant(s) in the room. https://t.co/eMTPfkLa3n,FlatEarthGang
Gold Coast,2020-08-03 20:33:18+00:00,1290385275504300033,Gotta feel for the melb street hooker now.... they particularly don't want their last booking to go past 8pm.... Free roots from 8pm -5am to the lucky punter that takes that little bit longer to sign off #covid #lockdown #curfew #hookers https://t.co/u2n0GJbZnC,Dan_Lifts
Gold Coast,2020-08-02 08:46:55+00:00,1289845120599117824,"Pondering Australia’s economic, health and lockdown mess 🤔 https://t.co/R9FwiwKPct",monicabridget21
Gold Coast,2020-08-02 08:00:21+00:00,1289833400556072961,@cpola17 We’ve been doing this in our @Griffith_Uni virtual workplace since the first lockdown and we are nearly home again! Home stretch down the East Coast from Torres Strait happening now,SueWhatman
Gold Coast,2020-08-01 14:40:48+00:00,1289571791300526080,@bridgerollo @abcmelbourne The Australian Story tomorrow that Melbourne going into Nz style lockdown On Wednesday.  Morrison must have leaked it...,jaquix173
Gold Coast,2020-08-01 12:45:37+00:00,1289542802284507137,Not more of this! Lockdown impact 🤔 https://t.co/CD0RF2tBaa,monicabridget21
Gold Coast,2020-07-26 05:39:59+00:00,1287261361160900610,"@MoritzBonafide @smh The stats prove that to be a lie.
Suicide rates have more than halved since lockdown. 
As was pointed out, this IPA lie is an often used one in their propaganda war against the people.",alexday63
Gold Coast,2020-07-19 13:35:08+00:00,1284844222596538368,Birds #pigeons been on lockdown for three days changed diet #homemadeoil for there seed hopefully better #loft #flying ahead #flagstonecreeklofts #🤓,Jimboombaman
Gold Coast,2020-07-19 08:23:46+00:00,1284765863099285506,"Direct from Melbourne &amp; Sydney #COVID19 &amp; LOCKDOWN is ready for a repeat (longer) season in #QLD, mid August 2020.
Thanks to #COVIDIOTS complacency, corporate greed, selfishness, total lack of social distancing and more. #stayathome #qldpol #auspol 
#locktheborders",alexday63
Gold Coast,2020-07-19 04:15:07+00:00,1284703289485848576,@factchekka @vanOnselenP Thought Victoria was in official lockdown. We're talking about using technology to meet through remote conferencing.  Many State and Federal MP'S (in all parties) have plenty to do to keep their electorates informed and feeling secure. No economy if Covid keeps flaring.,kimjim45
Gold Coast,2020-07-15 21:29:34+00:00,1283514064249839618,"@reallylolo The situation in Melbourne has been ludicrous. I feel so sorry for the people who did the right thing, only to be let down by an entitled minority. I’ve friends who’ve had to go back into lockdown as a result and it’s having a dreadful effect on their businesses.",JuliaTempler
Gold Coast,2020-07-15 19:09:16+00:00,1283478759664783360,@nchuah @Bortus76 @vanOnselenP Tipping point is over 100 new cases a day - it has been stated they can’t track it that fast &amp; it will grow out of control without lockdown. NSW has a week to make its decision.,2L2Rupologize
Gold Coast,2020-07-15 12:31:13+00:00,1283378586863329280,"Stars are aligned, guitars are in tune and drums are set. Friday night, is officially the first gig back from lockdown and craziness! Let’s kick things off right, breaking the silence for @emiliaclarke #sameyoucharity @SameYouOrg We’re proud to be a part of #sameyou community! ❤️ https://t.co/EnjYpLAsAv",ZabicPetar
Gold Coast,2020-07-15 00:12:12+00:00,1283192605317017600,"#GladysB showing her neoliberal side picking money more important than peoples lives typical liberal #nswpol
Sydney pub coronavirus cluster linked to Victoria as NSW resists imposing new lockdown
https://t.co/6XzteuBjHg
via @SBSNews",JohnLocker4
Gold Coast,2020-07-14 10:33:06+00:00,1282986470890893314,I’ve lost weight during lockdown and my shoes are too big I never knew you lost weight on your feet hahah https://t.co/kZfNhSmHhm,dawniejarv
Gold Coast,2020-07-14 05:11:24+00:00,1282905512397295616,"#lockdown #COVID19Aus
Lockdown 2: some handy dos and don'ts to help get through the extremely dreary sequel

https://t.co/AFuJSLF6YA",JohnLocker4
Gold Coast,2020-07-09 21:40:54+00:00,1281342591502479360,@NO_Franchise Everything is open to a certain capacity. No masks. Melbourne had a surge so that state just rentered lockdown. Couple hundred new cases there this week in total!,FrankVilacha
Gold Coast,2020-07-09 20:53:31+00:00,1281330668400590848,@NO_Franchise Lockdown you could only leave for essential services like food and somehow golf. So working in the golf industry there was a boom across Australia. Our shop alone 300+ people I was coming in contact with. No mask or gloves on. Other courses 400+ everyday!! Plus grocery shopping,FrankVilacha
Gold Coast,2020-07-09 19:03:16+00:00,1281302921582272512,@NO_Franchise I worked in a retail place during lockdown. People were all over one another. Yes about the bills part. However to get food there’s long lines and no social distancing everyday. No masks. Until weeks later when photos surfaced..,FrankVilacha
Gold Coast,2020-07-09 12:40:00+00:00,1281206470852276227,"""Australia's recovery will take a big hit from the Melbourne lockdown"" .  Morrison irresponsible bullying Premiers about reopening schools,  borders, easing restrictions.  He hasn't covered himself in glory. No matter how Newspoll spin it. Greg Jericho https://t.co/RLdEnxeHqK",jaquix173
Gold Coast,2020-07-09 12:10:29+00:00,1281199042769252358,@ElaineM11584892 People like that have sent Victorians back into lockdown.,jaquix173
Gold Coast,2020-07-08 14:03:01+00:00,1280864971081932802,And lockdown is officially back. Stay safe and look after each other guys! You can get through this #melbournelockdown #COVID19Vic,thereddevils84
Gold Coast,2020-07-08 12:39:48+00:00,1280844030922780678,Why are all these people going to their holiday homes on the Mornington Peninsula when it’s still going to be in lockdown like the rest of Melbourne? #melbournelockdown #COVID19Aus,thereddevils84
Gold Coast,2020-07-07 21:46:06+00:00,1280619124377260032,"@JennyLETELLIER I feel so sorry for people in Victoria, they’ve already suffered a very restricted lockdown once.",JuliaTempler
Gold Coast,2020-07-07 20:54:54+00:00,1280606238129090561,"@SteveHa09255868 Yes so do I , I feel so sorry for them going into such a restricted lockdown again.",JuliaTempler
Gold Coast,2020-07-07 11:51:25+00:00,1280469466917122049,"With #Victoria heading back into lockdown, places like #MountBuffalo are going to be quiet for some time yet. We enjoyed our time exploring the beautiful island in the Sky earlier in the year https://t.co/b5kQeQvmZi #VisitVictoria #TourismVictoria #MountBuffaloNP",PacificTrekBlog
Gold Coast,2020-07-07 11:37:29+00:00,1280465961728897025,@StephenBooth_ Few weeks mate England will be back on lockdown,joshblack93
Gold Coast,2020-07-07 08:12:51+00:00,1280414463133224960,"@MartiHawks @itsabelslife Good Luck to Melbourne top 2 princesses during the difficult time during Lockdown 
Stock up on wine cheese crackers &amp; Tim Tams &amp; ride COVID out girls 👍👍🥂🥂",Terryzarsoff
Gold Coast,2020-07-07 08:03:38+00:00,1280412144165482496,"Metropolitan Melbourne put into six-week lockdown after surge of 191 new coronavirus infections
https://t.co/1Irhf45DPy
via @SBSNews",JohnLocker4
Gold Coast,2020-07-07 03:43:05+00:00,1280346571595341824,"Melbourne public housing residents demand eased restrictions, removal of police amid lockdown confusion
https://t.co/9wwHFAkuDp
via @SBSNews",JohnLocker4
Gold Coast,2020-07-06 23:21:00+00:00,1280280617188331521,"My heart goes out to VIC🧡I can only  imagine how stressful + scary it is to lockdown again. We are lucky here...so far. Also, for all those facing issues with the border closing, we've been there. It's hard + poor communication doesn't help but you'll be ok. One day at a time.",cake_marketing
Gold Coast,2020-07-04 07:21:33+00:00,1279314388579528706,"these are also people who victoria police target and harass on a daily basis, and it’s victoria police who will be enforcing this lockdown in these people’s own homes. I know that I wouldn’t want cops in my house, and im not the type of person that police usually target",vnizette
Gold Coast,2020-07-04 07:20:52+00:00,1279314216407584769,just wanna give my hot take as a victorian labor member and supporter of the andrews government: the lockdown of public housing towers is absolutely not it,vnizette
Gold Coast,2020-07-02 23:56:52+00:00,1278840092627554305,"My first attempt at exercise in a while (since lockdown) this morning. 😅💪🏻

Tagged along to one of Sarah’s Studio Pilates classes.. I’ll definitely be feeling it tomorrow - lucky I had a super good-looking… https://t.co/LdxyEpjSZX",josh_morton
Gold Coast,2020-07-02 22:53:25+00:00,1278824123599392768,"Started this puzzle at the start of our lockdown . Bought this puzzle at the National Museum in Canberra and went to the exhibition of ""Song Lines"" Tracking of the seven sisters was a collaboration with our First… https://t.co/yBBmXhHzst",TreanMachine
Gold Coast,2020-07-02 00:24:46+00:00,1278484725808500736,"@vanOnselenP PVO your prediction even with lockdown procedures was 100,000 deaths in Australia &amp; that was back in March. I will give you a tip PVO predictions are not your thing, maybe have a go at mowing lawns or pulling out weeds for a living👍",millpop2
Gold Coast,2020-07-01 03:31:01+00:00,1278169207847350272,"@FrankLeemy @ElizabethJMars @lenoretaylor One agency in particular, have been doing a good job harassing my sister aged 64 to be chasing work despite the fact that she has the right to volunteer instead. Apart from the lockdown period has been volunteering for last 18 months. Still applying for jobs of course. No luck.",sacarlin48
Gold Coast,2020-07-01 03:25:14+00:00,1278167755162714112,"Youth Pastors After Lockdown Is Over...

Col Stringer https://t.co/4962dqBWbW",GreatDays91
Gold Coast,2020-06-30 23:11:50+00:00,1278103985354944512,"“You will never change your life until you change something you do daily. The secret of your success is found in your daily routine.” - John Maxwell
⠀
These past few months during lockdown have really opened my… https://t.co/fznwgfLmz8",DaniStevens
Gold Coast,2020-06-29 10:31:27+00:00,1277550240246239232,"Miami Kiss ...post lockdown 
.
... hope to see you soon 💋
.
.
.
.
#haveyoubeenmiamikissed
#miamikissmedicalaesthetics
.
.
.
.
.
.
#miamikiss #miamikissinternational #miamikisscosmedicalandbeauty #goldcoast… https://t.co/gedf7thIlQ",sandralusk03
Gold Coast,2020-06-29 06:22:09+00:00,1277487499938369536,"@derekmcnulty Lovely photos, this lockdown has been very hard on families.",JuliaTempler
Gold Coast,2020-06-24 06:12:40+00:00,1275673173548302340,"@mazmcm We start next week on 3rd June. 10,000 will be allowed to the first game at Suncorp but the tickets are rightly being offered to platinum, then gold etc Reds members first. 
Victoria though may have to go back into lockdown because of an increase of new cases there.",JuliaTempler
Gold Coast,2020-06-23 20:24:16+00:00,1275525101543292928,"Sadly @RossAndJohn people are stepping off the gas pedal, &amp; relaxing with social distancing as I've been noticing people on my early walks on the Gold Coast, hugging &amp; shaking hands. (Sorry Kate I got here B4 lockdown &amp; sitting it out) hope u get to take your trip. https://t.co/Iw3akygg1H",BradleyWDeacon
Gold Coast,2020-06-21 04:12:42+00:00,1274555819669876738,"@9NewsGoldCoast You would think the entire team would have to go into lockdown for 14 days,",deanjohnson__
Gold Coast,2020-06-20 23:53:58+00:00,1274490710172065793,"Gyms are back baby!!!! Are you excited? Did you miss going? How have you been keeping fit during lockdown? ⠀
⠀
All these questions 😂tell me, tell me. ⠀
⠀
Happy Sunday X @ Movement - Casuarina https://t.co/IFORj4uGu5",DaniStevens
Gold Coast,2020-06-20 21:34:08+00:00,1274455516907896832,"@simonrug There’s definitely no room for any sort of reasoned debate on Twitter. The world seems such an angry place right now. I think prolonged lockdown (necessary but ghastly nonetheless) has caused an awful lot of heightened emotions and misery. 
I hope you are staying safe and well.",JuliaTempler
