City,Datetime,Tweet Id,Text,Username
Adelaide,2020-03-26 22:18:18+00:00,1243301277976506368,For #parents and other #caregivers of #children during a #pandemic #lockdown #covid19australia #CoronavirusOutbreak https://t.co/xD6IHqgK9W,colbypearce
Adelaide,2020-03-26 22:16:15+00:00,1243300763037622272,Supporting #children’s #resilience during a #pandemic #education #CoronavirusOutbreak #covid19australia https://t.co/uArTvfsose,colbypearce
Adelaide,2020-03-26 10:43:07+00:00,1243126326787051520,"@WgarNews @BlakandBlack @KingLouisRocks @BakchosGlass @lynlinking @RobRobbEdwards @anne_clothier @janettj777 @MelissaSweetDr @WhteRbbnAdvocat @JennyPineapple2 @CapesJoy @CroakeyNews @mariemcinerney @GreenLeftOnline @SaveOurForests_ @rationalbitch @virgotweet @billshortenmp @NLC_74 @NT_Greens @GreensMPs @tommayor11 @Echonetdaily @xskinn @PatrickDeane11 @DeSouzaRN @Kosmic_Quokka @peter_b1953 @fam_matters_au @SNAICC @GMAR_Matriarchs @OriginalAussie @NTCOSS STORYLINES😎
SURVIVING PANDEMIC IN THE COLONY  BY THOMAS MAYOR
@THOMAS MAYOR DECOLANISE
THE MIND DECOLANISATIONABORIGINAL GENOCIDE CARONA VIRUS 
AISTRALIA COVID 19
CARONA AUSTRALIA ABORIGINAL RIGHTS RESISTANCE💪💪💪",LadyPoop2
Adelaide,2020-03-26 08:53:05+00:00,1243098637179039744,"@PAFC Thank you KT you take care too. My thoughts are with everyone at our magnificent Club this Pandemic event has affected. Gutted for you all. 
Take care of your health &amp; mental health and stay safe #weareportadelaide",Albertongrl1
Adelaide,2020-03-26 06:56:14+00:00,1243069232595648512,Of interest to #parents #fostercarers #kinshipcarers #adopters #youthworkers #socialworkers #psychologists #counsellors #counselors #therapists #psychotherapists #teachers #educators #childwelfare and #childprotection workers. #pandemic #empathy #covid19australia #coronavirus https://t.co/mfAXcwYIhY,colbypearce
Adelaide,2020-03-26 04:51:04+00:00,1243037733720743938,"You know the most depressing aspect of watching society crumble around this pandemic? Knowing that, once we come out the other side, none of systemic problems are actually going be changed or addressed in any meaningful sense.",voxael
Adelaide,2020-03-26 03:43:15+00:00,1243020665151557632,"Hey @Youfoodz, I know delivery rules have changed with the current pandemic but you probably should tell your drivers that literally throwing my box at my front door and running off isn’t fucking on",voxael
Adelaide,2020-03-26 03:03:56+00:00,1243010769089777666,"@Forthleft2 @ScottMorrisonMP @PeterDutton_MP @DanielAndrewsMP https://t.co/4a1Mg8jwQh

Worth a look Tim. Best work I've seen on this pandemic.",jongray1963
Adelaide,2020-03-25 23:44:21+00:00,1242960542538465280,How the pandemic will end... the world as we know it (introducing Gen C) https://t.co/Y9xpH8Xu65,DNATimeTravel
Adelaide,2020-03-25 09:58:55+00:00,1242752816986259460,"Save the date 1-3 July 2020 @HSRN_UK 2020 going ahead entirely #virtual and #online #conference, completely free to anyone to attend incl livestreaming plenaries– some of which focus on the contribution #health services #research is making to the global #COVID-19 pandemic #HSR https://t.co/CIlJTPTrG0",janeliz3
Adelaide,2020-03-25 09:48:23+00:00,1242750168300224512,"This pandemic is a very good learning opportunity, for example, I've already learnt that the human life is worth a few weeks salary 🙃",LachiePepler
Adelaide,2020-03-25 08:02:09+00:00,1242723430060810240,@nomad_penguin You did. Trying to sound upbeat and brush off my first world problem in the middle of a pandemic 😆🤷‍♀️😩,corribaker
Adelaide,2020-03-25 06:52:07+00:00,1242705806291644417,Stay safe. There’s a literal pandemic happening but that’s no reason to go crazy. Social distancing and self isolation will make everyday feel like Saturday. #covid_19 #socialdistancing #selfisolation #quarantine #thesimpsons #fox #staysafe #stayhome #pandemic #covid_9dean #brady https://t.co/dPNVu3cu6n,DeanBradyCCB
Adelaide,2020-03-25 05:43:38+00:00,1242688574622806016,"Just for a bit of a laugh during this time of pandemic

Friend of the CDFC 2020 social media platforms, Bevan Jones, runs us through some exercises we can do at home with our hoarded items while confined through the isolation period

Love your work Bevo

https://t.co/SRQ3F1pJMS",2021Cdfc
Adelaide,2020-03-25 02:51:50+00:00,1242645339187736577,"@rationalbitch Logic from Prue, 
There must be a global pandemic",AnastasiosManol
Adelaide,2020-03-25 02:43:53+00:00,1242643336214630400,"@sarahdingle_ Why would you need  health experts to deal with a #pandemic ?

Mining executives are experts in pandemics apparently",AnastasiosManol
Adelaide,2020-03-25 02:32:44+00:00,1242640530481098752,"@jlamshed We’re sending mixed messages to students, who might experience this type of pandemic more than once in their lives.",MrJohnRowe
Adelaide,2020-03-25 01:59:42+00:00,1242632218230452224,"@jmil400 @TrishBarron @iMusing Pandemic ! mining executives are the experts ?

Brilliant deduction @ScottMorrisonMP",AnastasiosManol
Adelaide,2020-03-25 00:41:10+00:00,1242612455932452866,"At my local fodder store this morning -  ""People I've  never heard of before this pandemic occured are phoning &amp; asking for chickens, do they even know how to look after chickens?""",LoriMetz3
Adelaide,2020-03-24 21:21:34+00:00,1242562224180191232,"@EuanRitchie1 I agree but can we try not to demean any one activity. Everyone has their own “non-essential” daily, weekly, monthly rituals that contribute to our wellbeing and help us survive a world that is crazy even when not amidst a global pandemic.",corribaker
Adelaide,2020-03-24 14:10:30+00:00,1242453742676594695,Your team at @drnicktellis understand that the COVID pandemic is an extremely stressful time for our community and our patients. Our dedication has ALWAYS been to the health and wellbeing of our community. To better… https://t.co/09QVCcGQR5,drnicktellis
Adelaide,2020-03-24 13:59:20+00:00,1242450933692256257,"@VtWedlock @abdulmshaheed @Roshikadeo @fkrfn7 It’s not about judgment. It’s about the worldwide stock of surgical and respirator masks. If the public who don’t need masks buy them all up, what about HCW looking after covid patients? Since it doesn’t seem like this pandemic is slowing anytime soon, a lot of the...",AnuraagSharmaMD
Adelaide,2020-03-24 12:17:10+00:00,1242425222998798338,@davidwoody13 @Danhuggett The cruise ship with over 150 known sick passengers came from NZ. And you have the audacity to tell me that the Federal Govt had no responsibilities with that given everything we know about this Pandemic ? Seriously!,hull_cr
Adelaide,2020-03-24 08:02:56+00:00,1242361239319089152,Thinking of all the children’s for whom home is fraught #childwelfare #childprotection @tusla @ChildProtect_SA @Fergal_landy @LynnePeyton_NI @PaTassociates @AdelaideMP #traumainformed #pandemic https://t.co/PZHHUOK2cT,colbypearce
Adelaide,2020-03-23 20:01:25+00:00,1242179665168453632,"This is the only solution to Australian pandemic...
#coronavirusaustralia https://t.co/gXtHmPrKzL",DunkenKBliths
Adelaide,2020-03-23 10:10:38+00:00,1242030988324032513,"Proof that the commentators rolled out to represent the Right are just plain batshit crazy and have no place being on air or given a platform. 

In the middle of a pandemic this is their talking point? Bats? Fucken seriously. https://t.co/RfGqhHqOeC",timklapdor
Adelaide,2020-03-23 05:05:27+00:00,1241954186645794818,"He's a fucking dickhead. Can't blame anyone for that. I hate him, wish we'd get a new goverment already after this pandemic stops at least. Fucking useless piece of shit. https://t.co/aIfSrYiaG0",_Natasha_Lee
Adelaide,2020-03-23 01:27:14+00:00,1241899271286226944,"@delmaclifton The economy will recover regardless

It is better to deal with the bitter pill of a economic downturn initially and minimal impact of the pandemic allowing a faster economic recovery.

Alternative is a slower economic impact, a more catastrophic pandemic &amp; longer eco recovery",AnastasiosManol
Adelaide,2020-03-22 19:08:23+00:00,1241803931631497217,"If @realDonaldTrump doesn't get kicked out of the #WhiteHouse after this...i have no faith in humanity...

In 7 days America will have the highest infection rate in the world...

#coronavirus #pandemic #america #usa #TrumpCrash https://t.co/7o2dJ2kqsR",DunkenKBliths
Adelaide,2020-03-22 07:27:36+00:00,1241627572128985096,"When life gives you a #pandemic and #smonday drink #gin 

#COVID19Aus #Covid_19 #GinAndTonic https://t.co/MfaFtJw9gr",DrMelMcD
Adelaide,2020-03-22 03:52:07+00:00,1241573347244355584,"As a medical scientist, explaining a pandemic to a 4yo is a complex task",zinoviev1
Adelaide,2020-03-22 03:44:00+00:00,1241571303171096576,"We’ve taken unprecedented action to close South Australia’s borders as part of our strong and clear plan to protect the health of South Australians. 
By slowing the spread of coronavirus, we will SAVE LIVES and help our dedicated health professionals navigate this global pandemic https://t.co/zLPRQmFAIp",Member4King
Adelaide,2020-03-22 03:31:37+00:00,1241568187679830016,"If there is one thing the fires and pandemic reveal, it's that having politicians making decisions about things that require expertise advice over those whose only concern is suckling on the tit of the taxpayer is a no, no.",TravAkbar
Adelaide,2020-03-22 02:13:21+00:00,1241548488279642112,"Not sure why random people I don’t even know/like that well think it’s ok to touch me .. like no, not now during this mass social distancing pandemic,, not ever",SudarevaMasha
Adelaide,2020-03-22 01:39:26+00:00,1241539952845803520,"@deviloutRAN Minsan, kailangan din talaga isaalang-alang ang safety at kapakanan ng sarili. This guy made a lot of valid points. It's high time the govt recognise that us nurses deserve reasonable compensation esp amid this pandemic. Thanks for sharing, Ran!",cjsillyrabbit
Adelaide,2020-03-21 22:52:16+00:00,1241497885830594565,"Reading some reponses on twitter news, the mentality of some humans during this pandemic is starting to scare me more than the virus itself.",LoriMetz3
Adelaide,2020-03-21 22:21:03+00:00,1241490030696128512,"@mrbenjaminlaw And if you survive this game, there is Pandemic Legacy",janeyrusso
Adelaide,2020-03-21 22:18:37+00:00,1241489416507363330,@mrbenjaminlaw Yes Pandemic - the Board game. I can’t believe how real this game is,janeyrusso
Adelaide,2020-03-21 22:17:23+00:00,1241489107529818112,"@mrbenjaminlaw Yes, Pandemic - the Board Game",janeyrusso
Adelaide,2020-03-21 22:13:25+00:00,1241488110518538242,@mrbenjaminlaw Do I dare say ‘Pandemic’ 😳,janeyrusso
Adelaide,2020-03-21 21:39:32+00:00,1241479580784812032,"I definitely think that after the #coronavirus flat lines later in the year or next yr, that all Health Care First Responders &amp; Supermarket Workers should be given a day honouring them around #Australia that the public can thank them for their jobs during the pandemic. #auspol",KClarke01
Adelaide,2020-03-21 07:34:18+00:00,1241266871166328832,The origin of the pandemic https://t.co/8oEw3jHu4e,Kneeseko
Adelaide,2020-03-21 04:01:39+00:00,1241213357417365505,"The next conspiracy theory: the Left infiltrated the conservative governments of Britain, Australia and the US then engineered a pandemic to ensure the implementation of socialism.",bradchilcott
Adelaide,2020-03-21 01:35:21+00:00,1241176537996472320,"@touchandtank @kellyfirehorse @HilaryTurnerWV It’s an issue for poor people. The original post was making a point about the cost being a deterrent for people to come &amp; be tested because, if diagnosed, they’ll be in debt for the rest of their lives. We’re not talking about the primary issue in a pandemic. Just this issue.",TheNightFlower
Adelaide,2020-03-20 21:12:03+00:00,1241110279284568065,"@Asher_Wolf @EducatingPeta IF he really was warned about the coming pandemic in November, and December, he's going to need to go into hiding anyway.",totallyawry
Adelaide,2020-03-20 14:14:36+00:00,1241005224543674373,"#Covid_19 
I always connect for #news in twitter. First time I thought I would write something for us #middleclasspeople who run these countries. We are the people who pay taxes and make the countries. I am really amused and confused at the same time when this #pandemic",drurvi31
Adelaide,2020-03-20 12:04:37+00:00,1240972509777776641,"@MikeCarlton01 @Ms_Brighty Not from the side lines we are all in it! This pandemic are highlighting huge flaws and this Government's attitude towards teachers and public schools.. Mind you, it's great it stopped NAPLAN.",AdamJFitzgerald
Adelaide,2020-03-20 08:38:06+00:00,1240920538924462080,"At some point in the post-pandemic future, this entire thread and those like it will provide rich pickings for future dissertations on human behaviour: https://t.co/HAJFcJc1S8",EmpiriEducator
Adelaide,2020-03-20 08:07:47+00:00,1240912908269137921,"Gutted to be leaving Adelaide and @mdpprogram early, but it makes sense to come back when things settle down. Grateful for @cdt_optima looking out for me ❤️ Flying back to the epicentre of the pandemic with an Italian passport and a scabby face - what could possibly go wrong 🤷🏼‍♀️😅 https://t.co/RPLvheRbJn",cecilia_boz
