City,Datetime,Tweet Id,Text,Username
Sydney,2019-04-10 12:42:02+00:00,1115958112580542464,1 in 5 Australians will experience mental illness. Do you know what to do or how to help? This week I participated in a two day Mental Health First Aid workshop. I encourage you to consider training in such an important space @MHFA_Australia #MentalHealthAwareness,nanherlihen
Sydney,2019-04-10 10:33:32+00:00,1115925775939592193,Developing mental health awareness and support at work #FDMcareers https://t.co/AEV9hItamb,KateCroucher
Sydney,2019-04-10 05:52:03+00:00,1115854938658279426,"Check out one of our current opportunities! Spread the word!!📢
✅Ground breaking clinical role
✅Unique cooperative response to community mental health intervention
✅Two positions available in various locations
✅Attractive salary + salary packaging

https://t.co/vIjPECGtZa https://t.co/aIKhzGvYqn",FlourishAus
Sydney,2019-04-09 21:58:48+00:00,1115735841370857472,"People with mental health disorders experience 30 year gap in lifespan, allied health professionals are key for prevention, says Prof @Kathy_Refshauge, @USydFHS, #SydHealth, #DareToChange. https://t.co/6JUbwroWl1",FloodVicki
Sydney,2019-04-09 14:48:42+00:00,1115627601463205888,"@sncrlynotsorry @Twitter @jack Hi , I am Retweeting , All these Horrible People are Bad , Evil &amp; Extremely Dangerous for Everyone  Plus it screws with my Mental Health .",LeanneCocolea73
Sydney,2019-04-09 06:14:06+00:00,1115498098288091136,"Great to see such a high level of interest from a wide range of health providers, mentalhealth, alcohol and other drugs service providers at today's '#DrugandAlcohol #FirstAid training course' with @LivesLivedWell at Campbelltown Catholic Club. https://t.co/9MU0hyfJHT",SWSPHN
Sydney,2019-04-09 01:54:57+00:00,1115432883819143169,@Prisonblogger Just FYI so don't spread this 😉. But the system that is used when a person is sent there is to stuff them in no matter what. Then deal with their classification later. This death is nothing unusual. Unfortunate but not unusual. Mental health is a problem that is not dealt with.,Spreeman
Sydney,2019-04-08 22:16:26+00:00,1115377888641945600,@AmyThunig Respect for necessity of travel to see family. Knowledge of indicators for most common physical and mental health issues affecting different Aboriginal age groups. The knowledge and assumption that most of our tertiary level kids are gonna be highly suspicious of institutions.,evelynaraluen
Sydney,2019-04-08 12:08:43+00:00,1115224951999488000,"@byrnesh Quite seriously, I really hope these people get the mental health care that they need. Don’t you get the feeling that Jess is just looking for that regional radio or TV gig? It’s not about love or happy ever after. 😐🙄",melissahoyer
Sydney,2019-04-08 09:26:56+00:00,1115184237827649536,@chr1sl0gan We may have to agree to disagree on this. I think the rise of this kind of enhancement’s a symptom of something sinister in young women’s mental health &amp; while I respect freedom of choice I don’t have to like this particular thing.,MsJonesInSydney
Sydney,2019-04-07 15:23:40+00:00,1114911625801166851,"If we’re truly concerned about the mental health of our teenaged girls giving airtime to the likes of Martha, Jessika and Ines under the banner of reality TV is purulent. Set an example @Channel9 &amp; show us women they can aspire to, not this shizzle #MAFSAU",DrRLC
Sydney,2019-04-07 09:30:10+00:00,1114822665640992768,@Penny94025944 Why don't you take him seriously? Assistance dogs are great for mental health. And his advice has been fantastic for me. It's because of him I've started to sort out my house.,HMMurti
Sydney,2019-04-07 03:21:23+00:00,1114729857835888641,"This stuff is not okay, these guys are not professional athletes who have access to the same services as pro sports and I haven't seen the same turnover of players this bad in any other e-sport correct me if I'm wrong? #overwatch #OWL2019 #mentalhealth #badculture https://t.co/Jyj1nDLrqO",Riannaaaaaaaaa1
Sydney,2019-04-07 02:11:09+00:00,1114712182275465216,"school counsellors and psychologists grow increasingly concerned a ""contagion effect"" is driving an alarming trend
#mentalhealth
https://t.co/avJo7MHNKl",Bazzio101
Sydney,2019-04-07 00:20:56+00:00,1114684446899195904,"New boss of NSW Firearms Registry details historic reforms, including more scrutiny of gun owners with underlying mental health issues and those in family law court battles  https://t.co/02Lvp826Y7 https://t.co/N7mYDknzU9",avabmorrison
Sydney,2019-04-05 21:01:01+00:00,1114271745957961729,@beg_chris @dcoory @1Hendorable1 Worked in Mental Health at time of past Rogernomic blasts and we got so many great NZ psych nurses in flight from the deterioration in health care. Also when visiting cd not help but notice the sale of so many public assets. However I do love NZ for it's treaty and its people.,ChrisEgginton
Sydney,2019-04-05 20:48:25+00:00,1114268577161338880,@afriendrs @JonWilSenze @LakeOSRS A friend needs a friend right now. Maybe twitter isn't the right place to do this cause of all these trolls who are more concerned about a fucking internet game than your mental health. You do have supporters. I hope you see them too. Im here to chat. Will send you an email,nikhilautar1
Sydney,2019-04-04 19:13:46+00:00,1113882371256913921,"Why does mindfulness matter? Because our physical and mental health does. This is the the start of creating a healtier balanced lifestyle, physically and mentally. 
🧘🏻‍♀️🌸✨🖤
If you haven’t… https://t.co/U3YxNO1JHw",beckyrosecarver
Sydney,2019-04-04 01:48:42+00:00,1113619371996266496,Thank u for sharing ur critical consultation work with Aboriginal communities re kidney health &amp; care (including mental health) @DoraOliva12 @ardackidney @KidneyHealth @KenWyattMP @NACCHOAustralia @shilpa_jes @KHACARI @JaqHughes @scholes_nicki @yakobia @emhodson70 @talia_gutman https://t.co/UkkQk2ECLr,CKRRenal
Sydney,2019-04-04 00:30:34+00:00,1113599707475931136,"U4YA Band &amp; Rowena Ann Hansen Mrs Universe Phillipines 2019 Present: Benefit Concert to promote mental health awareness

Where: Collingwood Town Hall,140 Hoddle Street, Abbortsford Melbourne Victoria 3067

6th April 2019 6pm Cost $40 and a plate of dinner Tickets Ph: 0433 462 805 https://t.co/tP4rFvTaJM",ChrisCaggs
Sydney,2019-04-03 08:30:44+00:00,1113358155092647936,"@AshleeCartier It’s called being an introvert 🤷🏻‍♂️ however if ppl make you ‘nervous’ and u don’t enjoy SOME kind of social stimulation, u most likely have a mental health issue &amp; should see a mental health professional or else you are basically living in a prison isolation unit.",DarthMadV
Sydney,2019-04-02 22:01:05+00:00,1113199699341840384,Running has to be one of the best #mentalhealth strategies!  I’ve run for over 20 years - initially set a goal to run 5km which I maintained 3 x a week for years! Then I set a goal to run… https://t.co/pVKHdUlnTY,DrSuzyGreen
Sydney,2019-04-02 21:54:38+00:00,1113198078457040896,"@Randall1921 Gender equality is common sense- better for business, the economy, relationships and even better for men (particularly their mental health). In terms of quality, there's been no better demonstration of that in recent times than Jacinda Ardern. 
Now back to your cave.",ColeenMacK_AUS
Sydney,2019-04-02 21:52:40+00:00,1113197582111563776,#budget2019 great to see $461mil ➡️ youth mental health support. Regional students $93.7mil / 4yrs ➡️ scholarships to attend regional uni’s &amp; training. Interested in the $50mil ➡️ “enchancing iconic tourism infrastructure”= the big edible oyster is a #surplus I can get around 😉 https://t.co/KUPverL67E,katevtrotter
Sydney,2019-04-01 07:46:22+00:00,1112622215759982592,So excited to be announced as a presenter at the  @workplacewelln2 where hundreds of delegates will come together to discuss #mentalhealth #diversity #inclusion #bullying #discrimination and the benefits of health &amp; #wellness programmes https://t.co/F1lhZh1Aek https://t.co/ERSzPknVkF,FayCalderone
Sydney,2019-03-30 06:09:51+00:00,1111873151367970816,Having a bit of a mental health day today. There’s been a lot going on for the past few months and don’t know the last time I actually stopped.,i386
Sydney,2019-03-29 08:56:37+00:00,1111552733478174720,"@1Hendorable1 @beyondblue Building their ""client base"" as they like to call depressed people. BB lost total cred when Kennett attack ABC over #DonDale and #beyondBlue remained silent. No respect from this mental health nurse.",ChrisEgginton
Sydney,2019-03-29 02:30:27+00:00,1111455551546769409,Visiting the Young Men’s mental health forum @ Parramatta RSL. Learning respect and care for self and others. Raps for @convictiongroup #Menshealth #mhirc,nhall16230839
Sydney,2019-03-29 02:26:14+00:00,1111454488043421696,"(From Ep157 Of @AskUngoogleable with special guest Professional Boxer and Olympian Luke Jackson)
“On Mental Health, Suicide and Depression”
This is why Luke has such a strong and loyal… https://t.co/CF3ScNsCQ3",JonnyStofko
Sydney,2019-03-28 21:41:15+00:00,1111382768968044544,"@TurnbullMalcolm What irks people is the METHOD you used, a non-binding survey which launched people's rights into political conversation harming the mental health of countless people, dividing families. It was disgusting. You know this. At least speak honestly about what people dislike about it. https://t.co/rS5r1DbqGz",Richard_Leben
Sydney,2019-03-28 10:47:39+00:00,1111218285767331842,@JonBeves I’m looking into whether we can arrange a short briefing for staff re #mentalhealth from someone - in the meantime I am trained in the first aid part and have resources that I can share including specific links for UNSW students. Thanks for your words here!,laura_mckemmish
Sydney,2019-03-28 08:04:13+00:00,1111177158011936771,@khandyyy_ Sorry about the slightly belated reply and definitely know how you felt with the mental health rest as with the ongoing house issues and my father who has ptsd and about another 20 mental problems causing trouble and streff I definitely know how you feel but it was an enjoyable..,LachlanBilling
Sydney,2019-03-28 03:25:26+00:00,1111107000392269824,Professor Andrew will focus on the social live of young people and their well-being and mental health in future cohort studies. #meco6900 https://t.co/sp2qDgrFln,Michell57965659
Sydney,2019-03-28 00:28:48+00:00,1111062546713214976,Not good enough #auslaw - let’s do more! #Mentalhealth https://t.co/cH8Brg2JpJ,FayCalderone
Sydney,2019-03-27 20:03:38+00:00,1110995817832185856,@DannyPellegrino In Australia the nail polish men were wearing on that finger was to raise awareness for men’s mental health. This could also be a new fashion trend for Craig. Either way love it!! 😍,ReneeSkelton2
Sydney,2019-03-27 09:48:57+00:00,1110841127744102401,"First day of #mentalhealth First Aid training today. One excellent resource they showed is evidence based analysis of treatments for depression and anxiety
- excellent for Scientists! https://t.co/6BXL5tvm0s",laura_mckemmish
Sydney,2019-03-27 08:12:33+00:00,1110816866212016129,Keep an eye out for this rolling down the streets of Melbourne smashing stigma as it goes! Check your mental health! #mentallyhealthyaustralia https://t.co/MNd9CmGQyn,nic_bede
Sydney,2019-03-27 07:36:40+00:00,1110807837200928768,"Cancer or gene therapy or computer ideation on AI, more evidence we are going over the edge of return on climate, another group of animals near extinction,
Nothing on mental health except from celebrities.........",JakalamaNewtown
Sydney,2019-03-27 07:12:11+00:00,1110801674187137025,"George Conway,  Kellyanne's husband , has long been a thorn in Trump’s side. He has raised questions about the president’s mental health and described him accurately as the “worst kind of dumb.” 10/10 for Branding! TRUMP'S THE  WORST KIND OF DUMB !",OfficialKamahl
Sydney,2019-03-27 01:41:07+00:00,1110718360172412928,"Had such a great lunch date with delightful_shananigans yesterday 
Enjoyed some nostalgic throwback drinks and yummy burgers 🍔🥤

#positivevibes #positivity #smile #happy #mentalhealth… https://t.co/NfaKFLCMaD",christieanne91
Sydney,2019-03-26 23:23:49+00:00,1110683805361172481,"In Melbourne on Saturday? Fundraising lunch: Through the use of interactive technologies &amp; practitioner support, Little Big Steps aims to bring fun into 'exercise medicine' as a way to improve the physical and mental health for kids living with cancer.  https://t.co/2GWdHETcps",oliverw
